2025-08-28T00:48:42-04:00
Running ../build/benchmark/stan/stan_log_sum_exp
Run on (12 X 24 MHz CPU s)
CPU Caches:
  L1 Data 64 KiB
  L1 Instruction 128 KiB
  L2 Unified 4096 KiB (x12)
Load Average: 4.69, 3.37, 3.08
name,iterations,real_time,cpu_time,time_unit,bytes_per_second,items_per_second,label,error_occurred,error_message,"N"
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604705,604631,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,608591,608530,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604353,604336,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604920,604773,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604364,604326,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,604524,604515,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000",1153,606283,606121,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000_mean",30,605265,605217,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000_median",30,604727,604698,ns,,,,,,128000
"BM_stan_varmat<LogSumExpFunc>/128000_stddev",30,1218.18,1177.66,ns,,,,,,0
"BM_stan_varmat<LogSumExpFunc>/128000_cv",30,0.00201264,0.00194584,,,,,,,0
